"FSC-A","SSC-A","FL1-A","FL2-A","FL3-A","FL4-A","FSC-H","SSC-H","FL1-H","FL2-H","FL3-H","FL4-H","Width","Time"
203459,36761,1471,1301,1831,773,190251,45793,1318,1119,1631,1355,47,351
605384,168408,3893,2202,5874,2060,585563,207321,3572,1902,5947,2579,60,351
106875,9663,407,229,901,21,101211,13538,431,267,902,194,37,351
139815,12246,391,273,489,243,135812,15973,422,251,547,347,41,352
109155,14955,229,139,493,138,105086,19091,234,121,435,103,38,352
150268,12546,0,39,43,320,103325,12097,11,82,30,19,53,353
398030,90536,1363,944,2088,489,372352,116245,1217,671,1822,605,55,353
636650,56938,1521,938,2966,612,619753,70748,1388,857,2859,741,60,354
647041,311781,2748,1838,4227,1406,583476,373568,2231,1682,3705,819,63,354
100070,20247,2351,1407,2826,945,93880,27034,2035,1307,2497,811,36,354
2511137,1341708,2063,1626,9066,1778,2010347,1506188,1497,1226,7041,1717,81,354
612776,71058,81,68,589,454,607273,92428,74,106,436,437,59,354
184358,108541,691,555,2343,826,118673,109580,441,447,2277,790,59,354
252188,21128,1044,779,1068,482,243547,25061,924,602,1156,409,49,354
349798,57060,3514,2545,4619,2487,337764,74667,3077,2219,4900,2098,53,355
87960,17141,87,143,184,307,82250,21667,72,113,328,200,34,355
314837,213557,1068,595,1192,530,237212,239971,882,404,947,463,60,356
239298,170039,1531,959,1587,107,235243,227361,1340,896,1648,419,49,356
1668612,92832,35002,6123,3602,1156,1273259,103464,27809,4825,2779,598,77,356
272380,106592,580,425,973,1253,257433,140027,545,372,936,1411,51,357
358049,154885,2305,1261,2667,0,337274,204690,2256,995,2017,113,54,357
1008674,1378275,26832,16637,36007,0,834680,1524201,22239,13581,30789,4761,70,358
180961,288456,2418,1377,3273,668,169476,375535,2079,1217,3119,1411,47,359
500295,13587,3101,917,1710,0,455550,16505,2573,868,1533,296,59,359
155245,102172,182,107,193,284,151777,136103,166,128,211,181,43,359
221258,107800,1864,1031,2321,428,209528,138237,1744,820,1979,727,48,359
1967183,16777215,1278322,871365,1574515,196423,916805,16777215,500251,340575,615343,75748,132,359
399299,24103,7161,5074,7864,2675,384772,28690,6665,4556,6517,1493,55,360
232930,45993,823,534,1108,443,219230,55666,661,442,874,399,49,361
340864,209479,623,513,1620,155,313397,254371,539,557,1390,291,53,361
336675,63056,617,408,1256,348,328620,79591,539,430,1240,304,52,361
408677,77731,950,542,1555,1084,396218,101384,873,538,1415,647,56,361
650182,199033,2262,1483,2880,1101,635606,253346,2255,1323,2120,1463,60,361
506633,48205,175,82,25,440,490879,63232,192,62,43,165,57,362
141939,85764,624,440,1091,451,138431,117280,608,345,876,227,42,363
840751,61310,324,226,1040,538,814307,77947,217,136,1120,439,63,363
478526,262413,19372,11449,24262,0,394889,319317,16436,9299,20336,3391,62,363
246123,74863,916,656,1657,778,235687,97836,825,554,1409,493,49,363
811855,65217,213,50,170,259,771662,78989,167,78,158,150,63,363
219519,274990,528,281,742,607,206597,361201,578,225,904,363,48,363
236888,72135,723,508,1128,448,224942,93798,745,421,1142,758,49,363
1774257,344139,423,340,972,263,1675222,423081,354,325,873,415,72,363
436366,87690,2074,1026,2342,0,413954,108299,1855,786,1710,485,55,363
279912,46405,926,139,449,422,273496,62362,958,161,366,235,50,364
757835,191374,1984,1356,2898,784,721592,232414,1806,1178,2874,665,61,364
171192,56245,96,30,309,202,154531,74751,98,39,254,211,46,364
210620,31577,645,495,1012,300,187416,36475,471,347,994,315,49,364
208002,52935,816,408,988,154,201060,68919,703,333,984,604,47,364
194232,26694,2427,1491,1489,308,185848,34532,2238,1266,1421,864,46,365
212094,248640,5960,4167,9335,323,193010,296086,5032,3749,8714,1266,49,365
170222,127862,1358,711,962,325,162393,171019,1255,546,752,147,44,366
114720,14859,429,324,1752,455,107747,21011,410,326,2077,210,39,366
379002,637456,6870,3818,6608,0,345508,826519,6466,3497,5493,1048,56,366
241935,428908,5010,2719,5021,0,226335,559991,4724,2331,3964,994,49,366
103566,7282,1337,753,1557,108,98545,10043,1171,741,1440,639,37,367
147350,220830,369,255,960,311,139981,303730,398,223,1031,214,42,368
154523,66328,1125,674,1357,526,142445,72633,959,666,1320,417,43,368
218616,197515,91,37,35,313,212005,264538,85,72,163,120,47,368
144611,14870,1418,943,1932,751,137847,18942,1275,931,1692,376,42,368
165432,51192,327,205,459,348,160592,65380,304,199,347,201,43,368
241835,48628,1619,1068,1433,441,238475,63893,1588,844,1822,488,49,368
1254082,4290082,109746,61544,92930,3926,903118,4259712,76846,44781,68778,7111,82,369
233985,117010,751,586,3261,634,222837,153966,643,533,2832,783,48,369
135467,26495,65,45,264,424,120809,35935,104,56,260,310,43,369
135669,66539,97,75,91,307,113437,79131,96,73,202,94,45,369
201379,45847,1127,794,890,972,196558,60254,886,675,877,448,46,369
824092,2387784,22473,12705,23029,4073,635622,2764781,17335,9441,16993,3488,69,370
1623779,6297266,49198,31012,71833,923,910013,5707342,28426,17299,42904,6595,95,370
197578,17038,370,261,409,571,189272,20049,381,281,445,253,46,371
424980,39323,96,113,454,432,406131,51794,73,91,389,276,56,371
103065,15349,92,56,81,376,97161,17944,87,72,111,256,37,371
546860,212811,1246,731,2044,221,519819,267864,1220,618,2226,232,58,371
243823,24323,1638,955,1849,819,226697,30626,1553,735,1332,382,50,371
744113,73555,91,85,155,498,737632,92695,72,83,267,245,61,372
306124,59866,11866,10545,29294,5745,296730,75742,10784,9157,26386,7116,51,372
142747,66970,647,855,9091,0,129859,84824,660,724,8585,689,43,372
637381,32658,1448,217,106,245,621647,41914,1185,244,117,73,60,372
117735,53347,153,99,216,334,108642,69164,90,106,188,223,40,372
382025,253086,1456,804,1868,599,366314,330901,1154,713,1783,495,55,373
167724,100010,709,349,1066,457,134856,118538,662,225,1143,629,50,373
406086,30679,77,13,30,219,368092,38818,78,39,78,0,56,373
176888,183199,3238,1723,2673,1271,171428,250483,2897,1551,1974,1222,45,374
483150,64324,117,87,369,212,456241,80491,149,63,323,150,57,374
567723,184661,251,340,818,483,433846,212261,185,261,676,315,66,374
611621,27463,1453,1064,3767,899,555631,30581,1270,955,3326,699,61,374
98944,53072,296,139,387,518,93782,70188,260,79,485,303,37,374
166132,21028,607,476,642,229,153537,27055,520,391,613,99,45,374
390612,285636,13208,6986,11178,3118,357360,354544,11023,6122,10549,3080,56,375
100005,39888,160,134,306,75,86520,53287,155,137,478,50,39,375
533034,321097,1171,663,1758,0,494513,411888,1001,465,1979,102,59,376
89944,6940,281,134,344,405,84205,9829,237,105,285,205,35,376
764144,137542,148,96,378,367,596180,157947,120,90,321,199,68,376
469709,235314,630,324,417,197,428485,299313,429,263,522,286,58,376
109608,28338,176,120,443,353,98571,36426,179,83,584,270,39,376
122867,44578,673,404,1117,472,113579,58981,568,433,1015,333,40,377
277667,36288,106,54,112,405,271394,48640,68,48,100,275,50,377
201885,32563,1436,742,1792,171,196786,45024,1297,653,1528,1091,47,377
1536669,3502138,61942,37382,74525,0,1088011,3624741,43897,28696,56397,8553,83,377
198529,42518,505,408,734,390,192733,54395,479,315,754,317,46,378
438530,252812,11841,2692,11890,833,383508,322462,10010,2038,11159,935,58,378
723124,317577,5459,3710,8486,1440,673986,386594,4603,3073,8368,905,63,379
140164,35772,1443,949,2286,535,131322,45636,1357,816,2020,531,42,379
341764,35390,881,667,1032,117,335683,41303,632,639,1396,511,53,379
155720,800720,149,138,443,652,146436,1060764,174,99,443,313,43,380
129827,164481,278,238,516,0,121627,217181,297,275,582,94,41,380
1412355,989886,12498,7944,15753,3272,1317794,1224605,11264,6825,13755,2776,69,381
87858,7086,75,137,49,351,82126,11061,58,114,0,165,34,381
218776,197034,0,118,112,249,89281,98955,50,119,153,34,81,381
586590,315918,3719,2192,4749,217,516053,370808,2909,1787,3897,912,62,381
116494,41607,182,204,518,86,111619,57755,171,163,621,46,39,381
118730,30503,172,89,240,299,111055,40437,145,65,259,58,39,382
93125,20729,81,63,141,338,82081,27186,137,64,196,177,37,382
405665,21494,1313,501,7778,692,308589,23515,902,326,5264,640,66,382
924984,80977,1811,487,369,63,769319,83349,1518,350,550,95,67,382
321559,81860,33,0,89,280,305972,103697,49,24,118,144,53,383
174789,87967,1178,667,1315,529,167411,117453,1159,532,1180,312,44,383
243467,11662,638,420,744,666,239431,16678,542,357,781,479,49,383
171111,27054,467,251,860,211,169018,35648,489,274,812,174,44,383
313201,53346,87,113,251,764,283241,65975,92,91,171,638,54,384
127095,63893,71,47,352,351,118400,88265,56,57,260,177,41,384
88117,26866,825,623,970,346,84859,37298,772,502,1330,271,34,385
371659,87263,87,25,253,294,343727,113008,77,27,362,27,55,385
147580,4383,4482,804,741,634,140611,7160,4084,630,700,627,42,385
414495,328688,9992,6037,9889,982,367119,399834,8631,5341,9502,587,57,386
530647,87834,123,76,262,256,508021,110436,66,48,351,206,58,386
295177,167196,364,428,1314,84,223780,54754,145,172,577,235,51,386
198036,128568,902,522,1223,744,189608,168006,795,435,1322,576,46,387
282485,169247,617,333,991,293,262591,221231,547,363,1082,257,52,387
273131,512088,5209,2979,7095,1256,222744,633108,4329,2523,5937,1298,55,388
89107,38483,227,237,544,420,81558,51385,181,166,476,327,34,388
1106862,1355070,37924,21009,40053,0,931514,1547807,33747,17164,35511,4223,69,388
125448,128136,9127,4851,10132,2556,104990,162983,7992,4265,9660,1811,44,388
87721,78054,662,429,900,774,81869,108842,728,375,671,693,35,389
555809,61468,130,59,134,301,532543,76529,146,89,288,87,59,389
537353,185708,97,118,441,398,522038,236144,72,110,278,170,58,389
354621,31193,2385,989,2219,856,338417,39225,1931,910,1932,1241,54,389
131754,31374,120,44,33,299,127134,42515,112,43,85,60,40,389
322281,223952,1969,1044,1872,1002,313659,285915,1823,1083,1677,429,52,390
2742976,3408130,24481,14048,30021,3680,1903470,2619358,13399,7084,17213,4325,94,390
127594,11672,118,152,77,287,120253,15275,89,99,169,75,41,390
183957,331123,19813,10716,18977,2498,168443,443003,17643,9591,15899,2778,46,390
396246,9202,212,111,149,380,376244,11560,216,81,113,104,55,391
2361327,3141427,23333,14798,37698,5981,1328536,2787129,12852,7906,22095,4444,100,391
530832,611115,3519,1863,5211,1344,458386,743824,3213,1552,3909,1428,61,391
153241,11165,1517,869,1969,175,150049,14697,1309,731,2245,279,42,391
332560,73744,1392,906,2018,491,328620,98771,1270,844,1732,469,52,392
373477,207323,0,0,78,263,356523,273115,21,25,91,28,55,392
109268,40121,487,381,1048,520,104803,55579,440,272,1137,564,37,393
89657,81602,477,225,692,253,83827,111963,421,230,535,102,35,393
165006,50455,792,456,1760,674,160437,64862,795,344,1789,294,43,393
633674,208290,2046,1235,3126,58,605735,261341,1805,1155,2824,294,61,393
501565,5739,155,77,165,307,488118,7109,147,40,230,62,56,394
336409,233296,9823,6214,8959,1456,299532,293780,8917,5442,9043,2370,55,394
416075,728836,17518,10239,20786,2879,387830,926482,14569,8599,17199,2840,56,395
295286,87717,10989,5937,12514,1481,271493,108701,9692,5283,10964,2705,52,395
644857,812694,9889,5667,13333,1779,577012,1014230,8324,4985,11778,1255,62,395
801224,284797,1388,843,1982,626,713940,327748,1299,673,1949,859,63,395
202531,23965,1002,272,132,176,189754,32179,961,224,61,55,48,395
416463,241332,1708,1164,1560,514,397748,307638,1554,997,1098,829,56,396
672366,1275287,9559,6473,9756,2588,595477,1602157,7594,5222,8270,1730,63,397
716947,985698,29183,18727,32119,0,527639,1086759,23256,14727,25732,5093,74,397
186338,45472,18,37,21,248,132934,44881,55,55,27,19,57,397
370966,219031,2480,1454,2822,953,355923,267465,2107,1046,2271,520,54,397
396384,58516,512,414,901,442,332586,46846,340,274,621,245,61,398
128825,28924,13,25,97,380,110714,35901,29,72,78,225,42,398
220305,187133,45,108,107,329,204834,243760,54,74,150,131,48,398
216353,155030,409,220,716,545,202384,201791,419,160,880,434,48,399
231001,90403,2085,1117,2089,0,216700,116795,1826,975,1560,520,49,399
109652,22859,149,70,241,394,98710,28879,135,50,220,175,39,399
164471,15403,1266,953,1851,761,150296,19717,1122,887,1516,514,45,400
767037,28721,203194,42084,14620,0,741554,36932,179609,38703,13182,1692,61,400
488814,171415,8261,4414,6560,973,459285,206475,7217,3774,5796,891,59,400
537859,532590,117,74,362,352,488417,683324,121,86,488,216,59,401
255233,28225,156,61,243,512,243508,37519,108,93,240,420,51,401
666637,1377178,24096,13562,28300,0,560776,1524602,19007,10650,24750,2660,66,401
433722,10992,178,81,142,423,413981,14085,126,101,198,124,56,401
164078,53082,222,146,602,276,140031,65870,275,171,530,184,48,401
104459,16983,69,105,25,372,98316,22126,45,112,51,106,37,401
473951,54195,154,152,514,396,454754,65505,177,140,400,416,57,402
173869,39629,254,118,3380,1214,160148,47101,182,162,2991,658,46,402
286986,271663,1909,1028,2252,520,213031,307350,1536,800,2386,863,57,402
83282,31958,526,357,342,327,80046,45060,520,307,279,185,33,402
614976,132552,1125,685,1476,341,591010,168999,974,492,1390,183,60,403
100890,10579,912,599,825,350,97407,13413,773,537,736,673,37,403
149332,712399,1457,1494,3703,0,128302,905903,1165,1214,3706,128,44,403
829327,430972,7872,4304,9083,547,781832,517087,6660,3688,8506,998,63,404
510266,1024015,43,47,384,152,296827,567676,48,42,211,38,90,405
1127394,3710444,14435,12266,23224,237,830910,4430926,8473,7541,14797,847,78,405
176304,80402,1663,897,1910,0,166449,105307,1481,843,1849,227,45,406
393833,34906,518,144,158,235,368016,43538,417,128,220,11,55,406
2559912,8185419,118783,71187,150588,2792,1089422,5505890,56535,32844,75831,3576,119,406
1126932,1805151,2210,1775,4504,2122,807212,2080290,1498,1310,2938,1634,76,406
93230,16924,255,203,248,278,86197,23671,207,158,294,66,36,407
109291,30446,766,700,1344,286,104127,41556,650,587,1587,497,38,407
191106,8888,255,225,285,410,188262,11283,206,196,140,266,45,407
235863,89620,3537,2425,5677,520,224850,103358,3225,2163,5626,1937,49,408
228328,211286,23,32,0,247,218572,279977,49,25,0,23,48,408
223752,55777,2111,1246,2267,289,211329,69244,1511,995,2453,470,48,408
93887,12049,103,66,4287,1814,84101,15696,110,108,4680,1274,38,408
325982,7283,2019,610,799,356,308719,10390,1764,529,1000,465,53,408
520188,295422,1895,1104,2645,280,508866,377662,1677,898,2016,333,58,408
1280060,689839,8204,4610,10276,917,1206984,828521,6610,3933,8647,971,68,408
295665,617118,13745,7430,14402,2093,261260,737222,11874,5867,12304,3922,54,409
98110,10231,613,531,6996,71,97105,11370,475,497,6405,85,36,409
1006856,1739267,12252,7652,17131,3643,872356,2055254,10039,6150,12581,3275,69,409
111306,14215,107,142,1055,78,101323,19344,120,99,854,162,39,410
126740,20437,1093,619,992,937,120857,26892,1009,571,1188,669,40,410
346238,74365,3092,565,813,219,331471,80213,3097,543,817,175,54,410
443377,434835,6069,3622,9517,2055,373788,535886,5068,2865,6835,1725,60,410
504639,442039,5053,2835,6018,982,449181,506018,4325,2287,6177,1008,61,410
1655680,3396811,41271,23899,62380,0,1339766,3627129,33954,18473,48021,3136,76,410
239738,49791,350,209,493,276,229708,64469,246,270,336,270,49,411
466397,38112,78,141,136,186,443524,48570,133,75,149,121,57,411
517505,190872,249,155,347,628,430807,179672,142,96,181,316,63,411
104697,6669,1157,767,836,503,96735,9552,1059,720,777,708,38,411
216108,239578,1290,625,1634,257,207765,313788,1135,481,1406,41,47,412
363244,174264,3087,1989,4204,916,346851,225600,2714,1719,4124,790,53,412
224441,83186,714,486,1538,389,209890,108679,662,305,1450,617,48,412
191524,27486,428,401,1300,449,185990,34550,436,354,1051,377,45,412
127481,27184,129,152,345,377,115565,34544,96,109,181,92,41,412
435809,93951,4940,995,324,0,372033,111380,4146,752,335,135,60,412
170139,203060,1150,703,1967,580,152919,262539,1088,584,1638,465,46,413
579325,145178,5886,4011,6220,2003,559208,185163,4879,3335,4793,1723,59,413
266122,8743,1777,439,2621,1181,248981,10463,1367,303,2838,936,51,413
122518,66950,930,511,1120,559,115384,88210,713,393,1091,597,40,413
88549,33486,58,138,233,643,80800,43969,77,107,286,361,36,414
159597,114466,578,472,1089,554,149886,149612,507,353,763,421,43,414
294791,92036,939,489,1596,341,287822,119726,787,316,1377,544,51,415
183107,71859,145,103,91,268,175838,89378,118,101,179,65,45,416
204419,136594,11,53,218,277,141982,125153,23,68,175,15,60,416
194479,142065,5575,3377,5334,1794,176950,179251,5104,2908,4850,1690,47,416
429463,25729,29,64,33,232,408231,30484,69,49,88,34,57,417
393022,60478,7018,4324,11085,2989,375330,76146,6003,3793,9627,2491,55,417
248212,359609,2775,1360,2232,0,223587,465173,2311,1174,2109,677,51,418
377424,47307,117,123,1106,313,347763,59499,108,85,1190,633,55,418
148284,11164,772,475,1370,14,137782,14174,697,461,911,0,42,419
494425,115664,1021,854,1947,401,473948,146023,707,612,1952,414,57,419
1588097,1669817,376,351,1461,1055,1386105,2164712,353,280,1270,1136,72,419
278821,250121,1501,885,2752,336,245140,336050,1294,661,2147,646,53,419
387987,268263,1380,1032,2187,0,343557,340831,1122,988,1847,230,55,420
195962,147848,1204,671,1815,1075,176284,194973,1025,584,1815,1089,48,420
170472,29279,128,86,514,214,160130,35783,155,119,614,191,45,420
1625626,1478009,3519,2586,6102,768,1475583,1793711,2589,1872,4882,1490,73,420
797793,1261105,9897,6013,15681,2213,697699,1537730,8573,4992,12756,1603,64,420
228361,17165,624,435,748,1108,221499,20710,572,283,948,1084,48,421
271277,43945,45,71,13,286,264225,55879,41,87,45,50,50,421
104137,17093,1116,827,1496,537,101133,21944,940,650,1688,238,37,421
1328044,675786,3391,2956,6910,1954,469437,183921,774,726,1667,1030,198,422
298918,222771,573,303,692,254,290090,287581,559,298,617,118,51,423
134711,40891,352,290,571,238,122053,51855,326,267,503,155,41,423
206693,25318,2146,461,77,176,196750,33285,1785,406,236,25,47,424
184584,30377,2146,2984,4894,900,173467,36785,1913,2607,4828,958,46,424
104738,20089,1139,701,1090,640,101539,26640,1191,578,915,691,37,424
100314,49474,28,69,323,221,91441,66544,17,63,564,50,38,425
139908,79548,181,215,290,390,124538,70243,102,96,201,218,36,425
390597,35286,151,84,28,278,381170,43336,118,72,71,94,54,426
428107,823789,13033,7735,17232,3944,367632,1013008,11037,6454,15460,5369,58,426
3488747,1688210,2663,2039,7929,1685,2809400,1929422,2146,1544,6872,1571,81,426
110051,6382,186,131,89,482,101272,9099,113,109,92,235,38,426
98860,28795,177,165,209,373,93482,37779,212,166,231,123,37,426
549900,82391,1527,1220,2308,388,542206,100518,1137,971,1914,362,58,427
506568,18121,129,117,229,199,475448,21315,129,173,225,2,58,427
124092,31110,428,324,659,190,118617,40784,403,218,460,234,39,427
